0.49633770239 0.471395528142 0.448920585968 0.402929838088 0.391634541249
0.471395528142 0.448920585968 0.402929838088 0.391634541249 0.406090979183
0.448920585968 0.402929838088 0.391634541249 0.406090979183 0.381495759445
0.402929838088 0.391634541249 0.406090979183 0.381495759445 0.374787972244
0.391634541249 0.406090979183 0.381495759445 0.374787972244 0.381033153431
0.406090979183 0.381495759445 0.374787972244 0.381033153431 0.395875096376
0.381495759445 0.374787972244 0.381033153431 0.395875096376 0.424826522745
0.374787972244 0.381033153431 0.395875096376 0.424826522745 0.444911333847
0.381033153431 0.395875096376 0.424826522745 0.444911333847 0.411410948342
0.395875096376 0.424826522745 0.444911333847 0.411410948342 0.405975327679
0.424826522745 0.444911333847 0.411410948342 0.405975327679 0.446222050887
0.444911333847 0.411410948342 0.405975327679 0.446222050887 0.419275250578
0.411410948342 0.405975327679 0.446222050887 0.419275250578 0.417848882035
0.405975327679 0.446222050887 0.419275250578 0.417848882035 0.427756360833
0.446222050887 0.419275250578 0.417848882035 0.427756360833 0.440709329221
0.419275250578 0.417848882035 0.427756360833 0.440709329221 0.454471858134
0.417848882035 0.427756360833 0.440709329221 0.454471858134 0.451888974557
0.427756360833 0.440709329221 0.454471858134 0.451888974557 0.462567463377
0.440709329221 0.454471858134 0.451888974557 0.462567463377 0.477872012336
0.454471858134 0.451888974557 0.462567463377 0.477872012336 0.404202004626
0.451888974557 0.462567463377 0.477872012336 0.404202004626 0.382228218967
0.462567463377 0.477872012336 0.404202004626 0.382228218967 0.393639167309
0.477872012336 0.404202004626 0.382228218967 0.393639167309 0.434695451041
0.404202004626 0.382228218967 0.393639167309 0.434695451041 0.453739398612
0.382228218967 0.393639167309 0.434695451041 0.453739398612 0.456206630686
0.393639167309 0.434695451041 0.453739398612 0.456206630686 0.461526599846
0.434695451041 0.453739398612 0.456206630686 0.461526599846 0.487047031611
0.453739398612 0.456206630686 0.461526599846 0.487047031611 0.525404780262
0.456206630686 0.461526599846 0.487047031611 0.525404780262 0.485389360062
0.461526599846 0.487047031611 0.525404780262 0.485389360062 0.437625289129
0.487047031611 0.525404780262 0.485389360062 0.437625289129 0.365034695451
0.525404780262 0.485389360062 0.437625289129 0.365034695451 0.314803392444
0.485389360062 0.437625289129 0.365034695451 0.314803392444 0.289514263685
0.437625289129 0.365034695451 0.314803392444 0.289514263685 0.271048573631
0.365034695451 0.314803392444 0.289514263685 0.271048573631 0.244795682344
0.314803392444 0.289514263685 0.271048573631 0.244795682344 0.225019275251
0.289514263685 0.271048573631 0.244795682344 0.225019275251 0.217039321511
0.271048573631 0.244795682344 0.225019275251 0.217039321511 0.324441017733
0.244795682344 0.225019275251 0.217039321511 0.324441017733 0.366923670008
0.225019275251 0.217039321511 0.324441017733 0.366923670008 0.36434078643
0.217039321511 0.324441017733 0.366923670008 0.36434078643 0.410100231303
0.324441017733 0.366923670008 0.36434078643 0.410100231303 0.427872012336
0.366923670008 0.36434078643 0.410100231303 0.427872012336 0.450809560524
0.36434078643 0.410100231303 0.427872012336 0.450809560524 0.44799537394
0.410100231303 0.427872012336 0.450809560524 0.44799537394 0.425404780262
0.427872012336 0.450809560524 0.44799537394 0.425404780262 0.339745566692
0.450809560524 0.44799537394 0.425404780262 0.339745566692 0.262914417887
0.44799537394 0.425404780262 0.339745566692 0.262914417887 0.261372397841
0.425404780262 0.339745566692 0.262914417887 0.261372397841 0.286314572089
0.339745566692 0.262914417887 0.261372397841 0.286314572089 0.37232074017
0.262914417887 0.261372397841 0.286314572089 0.37232074017 0.405397070162
0.261372397841 0.286314572089 0.37232074017 0.405397070162 0.434579799537
0.286314572089 0.37232074017 0.405397070162 0.434579799537 0.469390902082
0.37232074017 0.405397070162 0.434579799537 0.469390902082 0.434232845027
0.405397070162 0.434579799537 0.469390902082 0.434232845027 0.396915959907
0.434579799537 0.469390902082 0.434232845027 0.396915959907 0.388357748651
0.469390902082 0.434232845027 0.396915959907 0.388357748651 0.36399383192
0.434232845027 0.396915959907 0.388357748651 0.36399383192 0.341981495759
0.396915959907 0.388357748651 0.36399383192 0.341981495759 0.309020817271
0.388357748651 0.36399383192 0.341981495759 0.309020817271 0.151619121049
0.36399383192 0.341981495759 0.309020817271 0.151619121049 0.139282960678
0.341981495759 0.309020817271 0.151619121049 0.139282960678 0.273631457209
0.309020817271 0.151619121049 0.139282960678 0.273631457209 0.376792598304
0.151619121049 0.139282960678 0.273631457209 0.376792598304 0.376561295297
0.139282960678 0.273631457209 0.376792598304 0.376561295297 0.373862760216
0.273631457209 0.376792598304 0.376561295297 0.373862760216 0.382112567463
0.376792598304 0.376561295297 0.373862760216 0.382112567463 0.357054741712
0.376561295297 0.373862760216 0.382112567463 0.357054741712 0.304202004626
0.373862760216 0.382112567463 0.357054741712 0.304202004626 0.291403238242
0.382112567463 0.357054741712 0.304202004626 0.291403238242 0.245142636854
0.357054741712 0.304202004626 0.291403238242 0.245142636854 0.343292212799
0.304202004626 0.291403238242 0.245142636854 0.343292212799 0.227062451812
0.291403238242 0.245142636854 0.343292212799 0.227062451812 0.221395528142
0.245142636854 0.343292212799 0.227062451812 0.221395528142 0.291287586739
0.343292212799 0.227062451812 0.221395528142 0.291287586739 0.301503469545
0.227062451812 0.221395528142 0.291287586739 0.301503469545 0.316114109483
0.221395528142 0.291287586739 0.301503469545 0.316114109483 0.309252120278
0.291287586739 0.301503469545 0.316114109483 0.309252120278 0.31399383192
0.301503469545 0.316114109483 0.309252120278 0.31399383192 0.307748650732
0.316114109483 0.309252120278 0.31399383192 0.307748650732 0.305165767155
0.309252120278 0.31399383192 0.307748650732 0.305165767155 0.289861218196
0.31399383192 0.307748650732 0.305165767155 0.289861218196 0.17833461835
0.307748650732 0.305165767155 0.289861218196 0.17833461835 0.107517347726
0.305165767155 0.289861218196 0.17833461835 0.107517347726 0.116191210486
0.289861218196 0.17833461835 0.107517347726 0.116191210486 0.065265998458
0.17833461835 0.107517347726 0.116191210486 0.065265998458 0.0403238242097
0.107517347726 0.116191210486 0.065265998458 0.0403238242097 0.0308018504241
0.116191210486 0.065265998458 0.0403238242097 0.0308018504241 0.0747879722436
0.065265998458 0.0403238242097 0.0308018504241 0.0747879722436 0.355512721665
0.0403238242097 0.0308018504241 0.0747879722436 0.355512721665 0.36599845798
0.0308018504241 0.0747879722436 0.355512721665 0.36599845798 0.353739398612
0.0747879722436 0.355512721665 0.36599845798 0.353739398612 0.3599845798
0.355512721665 0.36599845798 0.353739398612 0.3599845798 0.345489591365
0.36599845798 0.353739398612 0.3599845798 0.345489591365 0.375134926754
0.353739398612 0.3599845798 0.345489591365 0.375134926754 0.414687740941
0.3599845798 0.345489591365 0.375134926754 0.414687740941 0.419390902082
0.345489591365 0.375134926754 0.414687740941 0.419390902082 0.509136468774
0.375134926754 0.414687740941 0.419390902082 0.509136468774 0.495373939861
0.414687740941 0.419390902082 0.509136468774 0.495373939861 0.480454895914
0.419390902082 0.509136468774 0.495373939861 0.480454895914 0.218928296068
0.509136468774 0.495373939861 0.480454895914 0.218928296068 0.20832690825
0.495373939861 0.480454895914 0.218928296068 0.20832690825 0.224094063223
0.480454895914 0.218928296068 0.20832690825 0.224094063223 0.189398612182
0.218928296068 0.20832690825 0.224094063223 0.189398612182 0.108211256746
0.20832690825 0.224094063223 0.189398612182 0.108211256746 0.0693909020817
0.224094063223 0.189398612182 0.108211256746 0.0693909020817 0.107748650732
0.189398612182 0.108211256746 0.0693909020817 0.107748650732 0.0476098689283
0.108211256746 0.0693909020817 0.107748650732 0.0476098689283 0.0119892058597
0.0693909020817 0.107748650732 0.0476098689283 0.0119892058597 0.0141094834233
0.107748650732 0.0476098689283 0.0119892058597 0.0141094834233 0.00890516576715
0.0476098689283 0.0119892058597 0.0141094834233 0.00890516576715 0.0188126445644
0.0119892058597 0.0141094834233 0.00890516576715 0.0188126445644 0.0271395528142
0.0141094834233 0.00890516576715 0.0188126445644 0.0271395528142 0.270316114109
0.00890516576715 0.0188126445644 0.0271395528142 0.270316114109 0.506206630686
0.0188126445644 0.0271395528142 0.270316114109 0.506206630686 0.525983037779
0.0271395528142 0.270316114109 0.506206630686 0.525983037779 0.507286044719
0.270316114109 0.506206630686 0.525983037779 0.507286044719 0.501272166538
0.506206630686 0.525983037779 0.507286044719 0.501272166538 0.541750192753
0.525983037779 0.507286044719 0.501272166538 0.541750192753 0.60034695451
0.507286044719 0.501272166538 0.541750192753 0.60034695451 0.563299922899
0.501272166538 0.541750192753 0.60034695451 0.563299922899 0.448226676947
0.541750192753 0.60034695451 0.563299922899 0.448226676947 0.323862760216
0.60034695451 0.563299922899 0.448226676947 0.323862760216 0.277062451812
0.563299922899 0.448226676947 0.323862760216 0.277062451812 0.310909791827
0.448226676947 0.323862760216 0.277062451812 0.310909791827 0.348804934464
0.323862760216 0.277062451812 0.310909791827 0.348804934464 0.322937548188
0.277062451812 0.310909791827 0.348804934464 0.322937548188 0.295528141866
0.310909791827 0.348804934464 0.322937548188 0.295528141866 0.311526599846
0.348804934464 0.322937548188 0.295528141866 0.311526599846 0.29799537394
0.322937548188 0.295528141866 0.311526599846 0.29799537394 0.205859676176
0.295528141866 0.311526599846 0.29799537394 0.205859676176 0.203161141095
0.311526599846 0.29799537394 0.205859676176 0.203161141095 0.145026985351
0.29799537394 0.205859676176 0.203161141095 0.145026985351 0.0898612181958
0.205859676176 0.203161141095 0.145026985351 0.0898612181958 0.100925212028
0.203161141095 0.145026985351 0.0898612181958 0.100925212028 0.197378565921
0.145026985351 0.0898612181958 0.100925212028 0.197378565921 0.220470316114
0.0898612181958 0.100925212028 0.197378565921 0.220470316114 0.207286044719
0.100925212028 0.197378565921 0.220470316114 0.207286044719 0.2299922899
0.197378565921 0.220470316114 0.207286044719 0.2299922899 0.231881264456
0.220470316114 0.207286044719 0.2299922899 0.231881264456 0.234695451041
0.207286044719 0.2299922899 0.231881264456 0.234695451041 0.207517347726
0.2299922899 0.231881264456 0.234695451041 0.207517347726 0.204433307633
0.231881264456 0.234695451041 0.207517347726 0.204433307633 0.219853508096
0.234695451041 0.207517347726 0.204433307633 0.219853508096 0.210909791827
0.207517347726 0.204433307633 0.219853508096 0.210909791827 0.194448727833
0.204433307633 0.219853508096 0.210909791827 0.194448727833 0.193176561295
0.219853508096 0.210909791827 0.194448727833 0.193176561295 0.149383191981
0.210909791827 0.194448727833 0.193176561295 0.149383191981 0.131727062452
0.194448727833 0.193176561295 0.149383191981 0.131727062452 0.133500385505
0.193176561295 0.149383191981 0.131727062452 0.133500385505 0.133731688512
0.149383191981 0.131727062452 0.133500385505 0.133731688512 0.113377023901
0.131727062452 0.133500385505 0.133731688512 0.113377023901 0.114919043948
0.133500385505 0.133731688512 0.113377023901 0.114919043948 0.117270624518
0.133731688512 0.113377023901 0.114919043948 0.117270624518 0.113377023901
0.113377023901 0.114919043948 0.117270624518 0.113377023901 0.107054741712
0.114919043948 0.117270624518 0.113377023901 0.107054741712 0.114109483423
0.117270624518 0.113377023901 0.107054741712 0.114109483423 0.119390902082
0.113377023901 0.107054741712 0.114109483423 0.119390902082 0.0965690053971
0.107054741712 0.114109483423 0.119390902082 0.0965690053971 0.0954895913647
0.114109483423 0.119390902082 0.0965690053971 0.0954895913647 0.0910177332305
0.119390902082 0.0965690053971 0.0954895913647 0.0910177332305 0.106437933693
0.0965690053971 0.0954895913647 0.0910177332305 0.106437933693 0.135158057055
0.0954895913647 0.0910177332305 0.106437933693 0.135158057055 0.119275250578
0.0910177332305 0.106437933693 0.135158057055 0.119275250578 0.114919043948
0.106437933693 0.135158057055 0.119275250578 0.114919043948 0.099498843485
0.135158057055 0.119275250578 0.114919043948 0.099498843485 0.0802235929067
0.119275250578 0.114919043948 0.099498843485 0.0802235929067 0.0764456437934
0.114919043948 0.099498843485 0.0802235929067 0.0764456437934 0.0826908249807
0.099498843485 0.0802235929067 0.0764456437934 0.0826908249807 0.139976869699
0.0802235929067 0.0764456437934 0.0826908249807 0.139976869699 0.194795682344
0.0764456437934 0.0826908249807 0.139976869699 0.194795682344 0.178103315343
0.0826908249807 0.139976869699 0.194795682344 0.178103315343 0.182228218967
0.139976869699 0.194795682344 0.178103315343 0.182228218967 0.166114109483
0.194795682344 0.178103315343 0.182228218967 0.166114109483 0.127370855821
0.178103315343 0.182228218967 0.166114109483 0.127370855821 0.10832690825
0.182228218967 0.166114109483 0.127370855821 0.10832690825 0.0950269853508
0.166114109483 0.127370855821 0.10832690825 0.0950269853508 0.108095605243
0.127370855821 0.10832690825 0.0950269853508 0.108095605243 0.136545875096
0.10832690825 0.0950269853508 0.108095605243 0.136545875096 0.11198920586
0.0950269853508 0.108095605243 0.136545875096 0.11198920586 0.110447185813
0.108095605243 0.136545875096 0.11198920586 0.110447185813 0.104086353123
0.136545875096 0.11198920586 0.110447185813 0.104086353123 0.0811488049345
0.11198920586 0.110447185813 0.104086353123 0.0811488049345 0.0858519660756
0.110447185813 0.104086353123 0.0811488049345 0.0858519660756 0.114225134927
0.104086353123 0.0811488049345 0.0858519660756 0.114225134927 0.103276792598
0.0811488049345 0.0858519660756 0.114225134927 0.103276792598 0.0965690053971
0.0858519660756 0.114225134927 0.103276792598 0.0965690053971 0.0749036237471
0.114225134927 0.103276792598 0.0965690053971 0.0749036237471 0.057632999229
0.103276792598 0.0965690053971 0.0749036237471 0.057632999229 0.0574016962221
0.0965690053971 0.0749036237471 0.057632999229 0.0574016962221 0.065034695451
0.0749036237471 0.057632999229 0.0574016962221 0.065034695451 0.0787972243639
0.057632999229 0.0574016962221 0.065034695451 0.0787972243639 0.0838473400154
0.0574016962221 0.065034695451 0.0787972243639 0.0838473400154 0.0839629915189
0.065034695451 0.0787972243639 0.0838473400154 0.0839629915189 0.0840786430224
0.0787972243639 0.0838473400154 0.0839629915189 0.0840786430224 0.0392829606785
0.0838473400154 0.0839629915189 0.0840786430224 0.0392829606785 0.00963762528913
0.0839629915189 0.0840786430224 0.0392829606785 0.00963762528913 0.0641094834233
0.0840786430224 0.0392829606785 0.00963762528913 0.0641094834233 0.0798766383963
0.0392829606785 0.00963762528913 0.0641094834233 0.0798766383963 0.0547031611411
0.00963762528913 0.0641094834233 0.0798766383963 0.0547031611411 0.0532767925983
0.0641094834233 0.0798766383963 0.0547031611411 0.0532767925983 0.0198535080956
0.0798766383963 0.0547031611411 0.0532767925983 0.0198535080956 0.0196222050887
