0.27900925212 0.257247494217 0.216258673863 0.0783924441018 0.165622590594
0.257247494217 0.216258673863 0.0783924441018 0.165622590594 0.196405165767
0.216258673863 0.0783924441018 0.165622590594 0.196405165767 0.0973207401696
0.0783924441018 0.165622590594 0.196405165767 0.0973207401696 0.332584811103
0.165622590594 0.196405165767 0.0973207401696 0.332584811103 0.230936777178
0.196405165767 0.0973207401696 0.332584811103 0.230936777178 0.132681187355
0.0973207401696 0.332584811103 0.230936777178 0.132681187355 0.256139167309
0.332584811103 0.230936777178 0.132681187355 0.256139167309 0.481746337702
0.230936777178 0.132681187355 0.256139167309 0.481746337702 0.42884541249
0.132681187355 0.256139167309 0.481746337702 0.42884541249 0.423910948342
0.256139167309 0.481746337702 0.42884541249 0.423910948342 0.437933693138
0.481746337702 0.42884541249 0.423910948342 0.437933693138 0.400048188126
0.42884541249 0.423910948342 0.437933693138 0.400048188126 0.268484965305
0.423910948342 0.437933693138 0.400048188126 0.268484965305 0.172985736315
0.437933693138 0.400048188126 0.268484965305 0.172985736315 0.113723978412
0.400048188126 0.268484965305 0.172985736315 0.113723978412 0.164196222051
0.268484965305 0.172985736315 0.113723978412 0.164196222051 0.175260215883
0.172985736315 0.113723978412 0.164196222051 0.175260215883 0.182690824981
0.113723978412 0.164196222051 0.175260215883 0.182690824981 0.167010408635
0.164196222051 0.175260215883 0.182690824981 0.167010408635 0.160148419429
0.175260215883 0.182690824981 0.167010408635 0.160148419429 0.133519660756
0.182690824981 0.167010408635 0.160148419429 0.133519660756 0.328565921357
0.167010408635 0.160148419429 0.133519660756 0.328565921357 0.362027756361
0.160148419429 0.133519660756 0.328565921357 0.362027756361 0.310360447186
0.133519660756 0.328565921357 0.362027756361 0.310360447186 0.324633770239
0.328565921357 0.362027756361 0.310360447186 0.324633770239 0.342752505783
0.362027756361 0.310360447186 0.324633770239 0.342752505783 0.286227833462
0.310360447186 0.324633770239 0.342752505783 0.286227833462 0.294101773323
0.324633770239 0.342752505783 0.286227833462 0.294101773323 0.218899383192
0.342752505783 0.286227833462 0.294101773323 0.218899383192 0.216547802621
0.286227833462 0.294101773323 0.218899383192 0.216547802621 0.218831919815
0.294101773323 0.218899383192 0.216547802621 0.218831919815 0.254028527371
0.218899383192 0.216547802621 0.218831919815 0.254028527371 0.169525828836
0.216547802621 0.218831919815 0.254028527371 0.169525828836 0.173033924441
0.218831919815 0.254028527371 0.169525828836 0.173033924441 0.182710100231
0.254028527371 0.169525828836 0.173033924441 0.182710100231 0.168571703932
0.169525828836 0.173033924441 0.182710100231 0.168571703932 0.146067848882
0.173033924441 0.182710100231 0.168571703932 0.146067848882 0.128161141095
0.182710100231 0.168571703932 0.146067848882 0.128161141095 0.162596376253
0.168571703932 0.146067848882 0.128161141095 0.162596376253 0.154867000771
0.146067848882 0.128161141095 0.162596376253 0.154867000771 0.162798766384
0.128161141095 0.162596376253 0.154867000771 0.162798766384 0.138290285274
0.162596376253 0.154867000771 0.162798766384 0.138290285274 0.120258288358
0.154867000771 0.162798766384 0.138290285274 0.120258288358 0.113781804163
0.162798766384 0.138290285274 0.120258288358 0.113781804163 0.0983037779491
0.138290285274 0.120258288358 0.113781804163 0.0983037779491 0.0818138010794
0.120258288358 0.113781804163 0.0983037779491 0.0818138010794 0.0831148804934
0.113781804163 0.0983037779491 0.0818138010794 0.0831148804934 0.099200077101
0.0983037779491 0.0818138010794 0.0831148804934 0.099200077101 0.111372397841
0.0818138010794 0.0831148804934 0.099200077101 0.111372397841 0.206852351581
0.0831148804934 0.099200077101 0.111372397841 0.206852351581 0.230984965305
0.099200077101 0.111372397841 0.206852351581 0.230984965305 0.239803392444
0.111372397841 0.206852351581 0.230984965305 0.239803392444 0.269448727833
0.206852351581 0.230984965305 0.239803392444 0.269448727833 0.292357363146
0.230984965305 0.239803392444 0.269448727833 0.292357363146 0.293224749422
0.239803392444 0.269448727833 0.292357363146 0.293224749422 0.294410177332
0.269448727833 0.292357363146 0.293224749422 0.294410177332 0.314427525058
0.292357363146 0.293224749422 0.294410177332 0.314427525058 0.310119506554
0.293224749422 0.294410177332 0.314427525058 0.310119506554 0.284955666924
0.294410177332 0.314427525058 0.310119506554 0.284955666924 0.292270624518
0.314427525058 0.310119506554 0.284955666924 0.292270624518 0.234791827294
0.310119506554 0.284955666924 0.292270624518 0.234791827294 0.156168080185
0.284955666924 0.292270624518 0.234791827294 0.156168080185 0.150318041635
0.292270624518 0.234791827294 0.156168080185 0.150318041635 0.142241711642
0.234791827294 0.156168080185 0.150318041635 0.142241711642 0.16182536623
0.156168080185 0.150318041635 0.142241711642 0.16182536623 0.173853122591
0.150318041635 0.142241711642 0.16182536623 0.173853122591 0.177457594449
0.142241711642 0.16182536623 0.173853122591 0.177457594449 0.195460678489
0.16182536623 0.173853122591 0.177457594449 0.195460678489 0.181196993061
0.173853122591 0.177457594449 0.195460678489 0.181196993061 0.255397070162
0.177457594449 0.195460678489 0.181196993061 0.255397070162 0.295547417116
0.195460678489 0.181196993061 0.255397070162 0.295547417116 0.338328835775
0.181196993061 0.255397070162 0.295547417116 0.338328835775 0.354279105628
0.255397070162 0.295547417116 0.338328835775 0.354279105628 0.265612952968
0.295547417116 0.338328835775 0.354279105628 0.265612952968 0.280878951426
0.338328835775 0.354279105628 0.265612952968 0.280878951426 0.331399383192
0.354279105628 0.265612952968 0.280878951426 0.331399383192 0.367097147263
0.265612952968 0.280878951426 0.331399383192 0.367097147263 0.325202390131
0.280878951426 0.331399383192 0.367097147263 0.325202390131 0.255753662298
0.331399383192 0.367097147263 0.325202390131 0.255753662298 0.195046260601
0.367097147263 0.325202390131 0.255753662298 0.195046260601 0.224498843485
0.325202390131 0.255753662298 0.195046260601 0.224498843485 0.243263299923
0.255753662298 0.195046260601 0.224498843485 0.243263299923 0.229047802621
0.195046260601 0.224498843485 0.243263299923 0.229047802621 0.202284117194
0.224498843485 0.243263299923 0.229047802621 0.202284117194 0.214138396299
0.243263299923 0.229047802621 0.202284117194 0.214138396299 0.161112181958
0.229047802621 0.202284117194 0.214138396299 0.161112181958 0.16616229761
0.202284117194 0.214138396299 0.161112181958 0.16616229761 0.17448920586
0.214138396299 0.161112181958 0.16616229761 0.17448920586 0.23500385505
0.161112181958 0.16616229761 0.17448920586 0.23500385505 0.260533924441
0.16616229761 0.17448920586 0.23500385505 0.260533924441 0.264398612182
0.17448920586 0.23500385505 0.260533924441 0.264398612182 0.259521973786
0.23500385505 0.260533924441 0.264398612182 0.259521973786 0.253392444102
0.260533924441 0.264398612182 0.259521973786 0.253392444102 0.217444101773
0.264398612182 0.259521973786 0.253392444102 0.217444101773 0.243378951426
0.259521973786 0.253392444102 0.217444101773 0.243378951426 0.223255589823
0.253392444102 0.217444101773 0.243378951426 0.223255589823 0.213348111025
0.217444101773 0.243378951426 0.223255589823 0.213348111025 0.214976869699
0.243378951426 0.223255589823 0.213348111025 0.214976869699 0.234078643022
0.223255589823 0.213348111025 0.214976869699 0.234078643022 0.172658057055
0.213348111025 0.214976869699 0.234078643022 0.172658057055 0.134367771781
0.214976869699 0.234078643022 0.172658057055 0.134367771781 0.0696800308404
0.234078643022 0.172658057055 0.134367771781 0.0696800308404 0.0862181958365
0.172658057055 0.134367771781 0.0696800308404 0.0862181958365 0.122465304549
0.134367771781 0.0696800308404 0.0862181958365 0.122465304549 0.149855435621
0.0696800308404 0.0862181958365 0.122465304549 0.149855435621 0.156457208944
0.0862181958365 0.122465304549 0.149855435621 0.156457208944 0.142241711642
0.122465304549 0.149855435621 0.156457208944 0.142241711642 0.124007324595
0.149855435621 0.156457208944 0.142241711642 0.124007324595 0.116750192753
0.156457208944 0.142241711642 0.124007324595 0.116750192753 0.0905744024672
0.142241711642 0.124007324595 0.116750192753 0.0905744024672 0.0792887432537
0.124007324595 0.116750192753 0.0905744024672 0.0792887432537 0.114456437934
0.116750192753 0.0905744024672 0.0792887432537 0.114456437934 0.132257131843
0.0905744024672 0.0792887432537 0.114456437934 0.132257131843 0.126156515035
0.0792887432537 0.114456437934 0.132257131843 0.126156515035 0.108606399383
0.114456437934 0.132257131843 0.126156515035 0.108606399383 0.073467617579
0.132257131843 0.126156515035 0.108606399383 0.073467617579 0.04433307633
0.126156515035 0.108606399383 0.073467617579 0.04433307633 0.0596954510409
0.108606399383 0.073467617579 0.04433307633 0.0596954510409 0.0754240555127
0.073467617579 0.04433307633 0.0596954510409 0.0754240555127 0.0940053970702
0.04433307633 0.0596954510409 0.0754240555127 0.0940053970702 0.112557825752
0.0596954510409 0.0754240555127 0.0940053970702 0.112557825752 0.111835003855
0.0754240555127 0.0940053970702 0.112557825752 0.111835003855 0.0775925212028
0.0940053970702 0.112557825752 0.111835003855 0.0775925212028 0.0538454124904
0.112557825752 0.111835003855 0.0775925212028 0.0538454124904 0.0265227447957
0.111835003855 0.0775925212028 0.0538454124904 0.0265227447957 0.0607459521974
0.0775925212028 0.0538454124904 0.0265227447957 0.0607459521974 0.208230531997
0.0538454124904 0.0265227447957 0.0607459521974 0.208230531997 0.129722436392
0.0265227447957 0.0607459521974 0.208230531997 0.129722436392 0.0227640709329
0.0607459521974 0.208230531997 0.129722436392 0.0227640709329 0.0196703932151
0.208230531997 0.129722436392 0.0227640709329 0.0196703932151 0.0290574402467
0.129722436392 0.0227640709329 0.0196703932151 0.0290574402467 0.0147648419429
0.0227640709329 0.0196703932151 0.0290574402467 0.0147648419429 0.0715304548959
0.0196703932151 0.0290574402467 0.0147648419429 0.0715304548959 0.0837798766384
0.0290574402467 0.0147648419429 0.0715304548959 0.0837798766384 0.0610254433308
0.0147648419429 0.0715304548959 0.0837798766384 0.0610254433308 0.0953643022359
0.0715304548959 0.0837798766384 0.0610254433308 0.0953643022359 0.091798380879
0.0837798766384 0.0610254433308 0.0953643022359 0.091798380879 0.0550983037779
0.0610254433308 0.0953643022359 0.091798380879 0.0550983037779 0.102573245952
0.0953643022359 0.091798380879 0.0550983037779 0.102573245952 0.189311873554
0.091798380879 0.0550983037779 0.102573245952 0.189311873554 0.33899383192
0.0550983037779 0.102573245952 0.189311873554 0.33899383192 0.367029683886
0.102573245952 0.189311873554 0.33899383192 0.367029683886 0.379934464148
0.189311873554 0.33899383192 0.367029683886 0.379934464148 0.391191210486
0.33899383192 0.367029683886 0.379934464148 0.391191210486 0.395643793369
0.367029683886 0.379934464148 0.391191210486 0.395643793369 0.409146106399
0.379934464148 0.391191210486 0.395643793369 0.409146106399 0.385909791827
0.391191210486 0.395643793369 0.409146106399 0.385909791827 0.381235543562
0.395643793369 0.409146106399 0.385909791827 0.381235543562 0.438598689283
0.409146106399 0.385909791827 0.381235543562 0.438598689283 0.447234001542
0.385909791827 0.381235543562 0.438598689283 0.447234001542 0.485553199692
0.381235543562 0.438598689283 0.447234001542 0.485553199692 0.48416538165
0.438598689283 0.447234001542 0.485553199692 0.48416538165 0.455242868157
0.447234001542 0.485553199692 0.48416538165 0.455242868157 0.471270239013
0.485553199692 0.48416538165 0.455242868157 0.471270239013 0.469188511951
0.48416538165 0.455242868157 0.471270239013 0.469188511951 0.435466461064
0.455242868157 0.471270239013 0.469188511951 0.435466461064 0.350963762529
0.471270239013 0.469188511951 0.435466461064 0.350963762529 0.309184656901
0.469188511951 0.435466461064 0.350963762529 0.309184656901 0.270431765613
0.435466461064 0.350963762529 0.309184656901 0.270431765613 0.305917501928
0.350963762529 0.309184656901 0.270431765613 0.305917501928 0.386700077101
0.309184656901 0.270431765613 0.305917501928 0.386700077101 0.405040478026
0.270431765613 0.305917501928 0.386700077101 0.405040478026 0.415102158828
0.305917501928 0.386700077101 0.405040478026 0.415102158828 0.483413646877
0.386700077101 0.405040478026 0.415102158828 0.483413646877 0.480213955281
0.405040478026 0.415102158828 0.483413646877 0.480213955281 0.450038550501
0.415102158828 0.483413646877 0.480213955281 0.450038550501 0.420489591365
0.483413646877 0.480213955281 0.450038550501 0.420489591365 0.401262528913
0.480213955281 0.450038550501 0.420489591365 0.401262528913 0.360186969931
0.450038550501 0.420489591365 0.401262528913 0.360186969931 0.2808307633
0.420489591365 0.401262528913 0.360186969931 0.2808307633 0.21049537394
0.401262528913 0.360186969931 0.2808307633 0.21049537394 0.184695451041
0.360186969931 0.2808307633 0.21049537394 0.184695451041 0.257208943716
0.2808307633 0.21049537394 0.184695451041 0.257208943716 0.355291056284
0.21049537394 0.184695451041 0.257208943716 0.355291056284 0.370614880493
0.184695451041 0.257208943716 0.355291056284 0.370614880493 0.389446800308
0.257208943716 0.355291056284 0.370614880493 0.389446800308 0.388762528913
0.355291056284 0.370614880493 0.389446800308 0.388762528913 0.373072474942
0.370614880493 0.389446800308 0.388762528913 0.373072474942 0.379520046261
0.389446800308 0.388762528913 0.373072474942 0.379520046261 0.304732074017
0.388762528913 0.373072474942 0.379520046261 0.304732074017 0.283519660756
0.373072474942 0.379520046261 0.304732074017 0.283519660756 0.381755975328
0.379520046261 0.304732074017 0.283519660756 0.381755975328 0.363242097147
0.304732074017 0.283519660756 0.381755975328 0.363242097147 0.381437933693
0.283519660756 0.381755975328 0.363242097147 0.381437933693 0.413434849653
0.381755975328 0.363242097147 0.381437933693 0.413434849653 0.414167309175
0.363242097147 0.381437933693 0.413434849653 0.414167309175 0.416316499614
0.381437933693 0.413434849653 0.414167309175 0.416316499614 0.415092521203
0.413434849653 0.414167309175 0.416316499614 0.415092521203 0.377717810332
0.414167309175 0.416316499614 0.415092521203 0.377717810332 0.274595219738
0.416316499614 0.415092521203 0.377717810332 0.274595219738 0.298188126446
0.415092521203 0.377717810332 0.274595219738 0.298188126446 0.267848882035
0.377717810332 0.274595219738 0.298188126446 0.267848882035 0.297609868928
0.274595219738 0.298188126446 0.267848882035 0.297609868928 0.310408635312
0.298188126446 0.267848882035 0.297609868928 0.310408635312 0.261198920586
0.267848882035 0.297609868928 0.310408635312 0.261198920586 0.213675790285
0.297609868928 0.310408635312 0.261198920586 0.213675790285 0.050134926754
0.310408635312 0.261198920586 0.213675790285 0.050134926754 0.0538550501157
0.261198920586 0.213675790285 0.050134926754 0.0538550501157 0.0410851966076
0.213675790285 0.050134926754 0.0538550501157 0.0410851966076 0.03299922899
0.050134926754 0.0538550501157 0.0410851966076 0.03299922899 0.0513781804163
0.0538550501157 0.0410851966076 0.03299922899 0.0513781804163 0.185890516577
