0.221626831149 0.268928296068 0.265439475713
0.268928296068 0.265439475713 0.16434078643
0.265439475713 0.16434078643 0.113222821897
0.16434078643 0.113222821897 0.101927525058
0.113222821897 0.101927525058 0.0994410177332
0.101927525058 0.0994410177332 0.0974556669237
0.0994410177332 0.0974556669237 0.112220508867
0.0974556669237 0.112220508867 0.0903238242097
0.112220508867 0.0903238242097 0.183808789514
0.0903238242097 0.183808789514 0.226966075559
0.183808789514 0.226966075559 0.274055512722
0.226966075559 0.274055512722 0.310100231303
0.274055512722 0.310100231303 0.323033924441
0.310100231303 0.323033924441 0.294468003084
0.323033924441 0.294468003084 0.270624518119
0.294468003084 0.270624518119 0.235524286816
0.270624518119 0.235524286816 0.112798766384
0.235524286816 0.112798766384 0.178488820355
0.112798766384 0.178488820355 0.198727833462
0.178488820355 0.198727833462 0.114687740941
0.198727833462 0.114687740941 0.372494217425
0.114687740941 0.372494217425 0.235370084811
0.372494217425 0.235370084811 0.156611410948
0.235370084811 0.156611410948 0.290073245952
0.156611410948 0.290073245952 0.493619892059
0.290073245952 0.493619892059 0.436372397841
0.493619892059 0.436372397841 0.429202004626
0.436372397841 0.429202004626 0.450963762529
0.429202004626 0.450963762529 0.430551272167
0.450963762529 0.430551272167 0.30932922128
0.430551272167 0.30932922128 0.202139552814
0.30932922128 0.202139552814 0.123091750193
0.202139552814 0.123091750193 0.166865844256
0.123091750193 0.166865844256 0.176445643793
0.166865844256 0.176445643793 0.183442559753
0.176445643793 0.183442559753 0.167964533539
0.183442559753 0.167964533539 0.161931380108
0.167964533539 0.161931380108 0.143735543562
0.161931380108 0.143735543562 0.354818812645
0.143735543562 0.354818812645 0.365612952968
0.354818812645 0.365612952968 0.314051657672
0.365612952968 0.314051657672 0.344506553585
0.314051657672 0.344506553585 0.351734772552
0.344506553585 0.351734772552 0.292733230532
0.351734772552 0.292733230532 0.296453353894
0.292733230532 0.296453353894 0.230204317656
0.296453353894 0.230204317656 0.217386276022
0.230204317656 0.217386276022 0.225154202005
0.217386276022 0.225154202005 0.25832690825
0.225154202005 0.25832690825 0.179221279877
0.25832690825 0.179221279877 0.1883384734
0.179221279877 0.1883384734 0.194043947571
0.1883384734 0.194043947571 0.170451040864
0.194043947571 0.170451040864 0.152274479568
0.170451040864 0.152274479568 0.132787201234
0.152274479568 0.132787201234 0.164745566692
0.132787201234 0.164745566692 0.157093292213
0.164745566692 0.157093292213 0.164803392444
0.157093292213 0.164803392444 0.142521202776
0.164803392444 0.142521202776 0.123689282961
0.142521202776 0.123689282961 0.115612952968
0.123689282961 0.115612952968 0.100790285274
0.115612952968 0.100790285274 0.0861603700848
0.100790285274 0.0861603700848 0.0883191981496
0.0861603700848 0.0883191981496 0.102968388589
0.0883191981496 0.102968388589 0.121511179645
0.102968388589 0.121511179645 0.2233230532
0.121511179645 0.2233230532 0.239437162683
0.2233230532 0.239437162683 0.258519660756
0.239437162683 0.258519660756 0.275404780262
0.258519660756 0.275404780262 0.293292212799
0.275404780262 0.293292212799 0.29398612182
0.293292212799 0.29398612182 0.301696222051
0.29398612182 0.301696222051 0.320971472629
0.301696222051 0.320971472629 0.322455666924
0.320971472629 0.322455666924 0.287567463377
0.322455666924 0.287567463377 0.295046260601
0.287567463377 0.295046260601 0.251098689283
0.295046260601 0.251098689283 0.163454124904
0.251098689283 0.163454124904 0.152852737086
0.163454124904 0.152852737086 0.143388589052
0.152852737086 0.143388589052 0.173149575944
0.143388589052 0.173149575944 0.180030840401
0.173149575944 0.180030840401 0.181264456438
0.180030840401 0.181264456438 0.200019275251
0.181264456438 0.200019275251 0.188280647648
0.200019275251 0.188280647648 0.281611410948
0.188280647648 0.281611410948 0.298978411719
0.281611410948 0.298978411719 0.347282189668
0.298978411719 0.347282189668 0.367868157286
0.347282189668 0.367868157286 0.269872783346
0.367868157286 0.269872783346 0.294043947571
0.269872783346 0.294043947571 0.344294525829
0.294043947571 0.344294525829 0.367925983038
0.344294525829 0.367925983038 0.344969159599
0.367925983038 0.344969159599 0.2683307633
0.344969159599 0.2683307633 0.201754047803
0.2683307633 0.201754047803 0.23232459522
0.201754047803 0.23232459522 0.244622205089
0.23232459522 0.244622205089 0.234849653045
0.244622205089 0.234849653045 0.206283731689
0.234849653045 0.206283731689 0.218793369314
0.206283731689 0.218793369314 0.165111796453
0.218793369314 0.165111796453 0.167906707787
0.165111796453 0.167906707787 0.189109483423
0.167906707787 0.189109483423 0.238646877409
0.189109483423 0.238646877409 0.288492675405
0.238646877409 0.288492675405 0.27033538936
0.288492675405 0.27033538936 0.261642251349
0.27033538936 0.261642251349 0.255454895914
0.261642251349 0.255454895914 0.221279876638
0.255454895914 0.221279876638 0.244390902082
0.221279876638 0.244390902082 0.226156515035
0.244390902082 0.226156515035 0.21399383192
0.226156515035 0.21399383192 0.216037008481
0.21399383192 0.216037008481 0.240921356978
0.216037008481 0.240921356978 0.196279876638
0.240921356978 0.196279876638 0.144101773323
0.196279876638 0.144101773323 0.0806861989206
0.144101773323 0.0806861989206 0.101927525058
0.0806861989206 0.101927525058 0.124730146492
0.101927525058 0.124730146492 0.163743253662
0.124730146492 0.163743253662 0.165034695451
0.163743253662 0.165034695451 0.144043947571
0.165034695451 0.144043947571 0.130975327679
0.144043947571 0.130975327679 0.118446414803
0.130975327679 0.118446414803 0.10032767926
0.118446414803 0.10032767926 0.0842521202776
0.10032767926 0.0842521202776 0.115265998458
0.0842521202776 0.115265998458 0.134811102544
0.115265998458 0.134811102544 0.128045489591
0.134811102544 0.128045489591 0.116865844256
0.128045489591 0.116865844256 0.0841942945258
0.116865844256 0.0841942945258 0.0500385505012
0.0841942945258 0.0500385505012 0.0608519660756
0.0500385505012 0.0608519660756 0.0824402467232
0.0608519660756 0.0824402467232 0.0976869699306
0.0824402467232 0.0976869699306 0.11634541249
0.0976869699306 0.11634541249 0.116210485736
0.11634541249 0.116210485736 0.0870277563608
0.116210485736 0.0870277563608 0.0611603700848
0.0870277563608 0.0611603700848 0.0321511179645
0.0611603700848 0.0321511179645 0.0792020046261
0.0321511179645 0.0792020046261 0.220605242868
0.0792020046261 0.220605242868 0.157902852737
0.220605242868 0.157902852737 0.0470316114109
0.157902852737 0.0470316114109 0.02833461835
0.0470316114109 0.02833461835 0.0376831148805
0.02833461835 0.0376831148805 0.0227447956823
0.0376831148805 0.0227447956823 0.0988434849653
0.0227447956823 0.0988434849653 0.095431765613
0.0988434849653 0.095431765613 0.0655744024672
0.095431765613 0.0655744024672 0.10832690825
0.0655744024672 0.10832690825 0.117212798766
0.10832690825 0.117212798766 0.0751734772552
0.117212798766 0.0751734772552 0.112162683115
0.0751734772552 0.112162683115 0.260755589823
0.112162683115 0.260755589823 0.342752505783
0.260755589823 0.342752505783 0.382440246723
0.342752505783 0.382440246723 0.381457208944
0.382440246723 0.381457208944 0.396684656901
0.381457208944 0.396684656901 0.397089437163
0.396684656901 0.397089437163 0.410100231303
0.397089437163 0.410100231303 0.389803392444
0.410100231303 0.389803392444 0.383635312259
0.389803392444 0.383635312259 0.448207401696
0.383635312259 0.448207401696 0.447571318427
0.448207401696 0.447571318427 0.491461063994
0.447571318427 0.491461063994 0.485505011565
0.491461063994 0.485505011565 0.45832690825
0.485505011565 0.45832690825 0.472937548188
0.45832690825 0.472937548188 0.470528141866
0.472937548188 0.470528141866 0.450154202005
0.470528141866 0.450154202005 0.369737856592
0.450154202005 0.369737856592 0.316268311488
0.369737856592 0.316268311488 0.274094063223
0.316268311488 0.274094063223 0.35198535081
0.274094063223 0.35198535081 0.391615265998
0.35198535081 0.391615265998 0.407632999229
0.391615265998 0.407632999229 0.453218966847
0.407632999229 0.453218966847 0.491750192753
0.453218966847 0.491750192753 0.483577486507
0.491750192753 0.483577486507 0.464398612182
0.483577486507 0.464398612182 0.42133770239
0.464398612182 0.42133770239 0.405628373169
0.42133770239 0.405628373169 0.369853508096
0.405628373169 0.369853508096 0.354568234387
0.369853508096 0.354568234387 0.224633770239
0.354568234387 0.224633770239 0.191634541249
0.224633770239 0.191634541249 0.311757902853
0.191634541249 0.311757902853 0.365400925212
0.311757902853 0.365400925212 0.371569005397
0.365400925212 0.371569005397 0.394043947571
0.371569005397 0.394043947571 0.389803392444
0.394043947571 0.389803392444 0.377101002313
0.389803392444 0.377101002313 0.385755589823
0.377101002313 0.385755589823 0.310408635312
0.385755589823 0.310408635312 0.296877409406
0.310408635312 0.296877409406 0.39433307633
0.296877409406 0.39433307633 0.371877409406
0.39433307633 0.371877409406 0.392232074017
0.371877409406 0.392232074017 0.415921356978
0.392232074017 0.415921356978 0.417752505783
0.415921356978 0.417752505783 0.429973014649
0.417752505783 0.429973014649 0.418446414803
0.429973014649 0.418446414803 0.394448727833
0.418446414803 0.394448727833 0.318870470316
0.394448727833 0.318870470316 0.302756360833
0.318870470316 0.302756360833 0.286969930609
0.302756360833 0.286969930609 0.307517347726
0.286969930609 0.307517347726 0.320971472629
0.307517347726 0.320971472629 0.268041634541
0.320971472629 0.268041634541 0.234791827294
0.268041634541 0.234791827294 0.0647648419429
0.234791827294 0.0647648419429 0.0662104857363
0.0647648419429 0.0662104857363 0.0538550501157
0.0662104857363 0.0538550501157 0.0418080185042
0.0538550501157 0.0418080185042 0.0723978411719
0.0418080185042 0.0723978411719 0.203932151118
0.0723978411719 0.203932151118 0.320161912105
0.203932151118 0.320161912105 0.320258288358
0.320161912105 0.320258288358 0.309868928296
0.320258288358 0.309868928296 0.343465690054
0.309868928296 0.343465690054 0.370104086353
0.343465690054 0.370104086353 0.405859676176
0.370104086353 0.405859676176 0.406977640709
0.405859676176 0.406977640709 0.431090979183
0.406977640709 0.431090979183 0.430397070162
0.431090979183 0.430397070162 0.414398612182
0.430397070162 0.414398612182 0.480454895914
0.414398612182 0.480454895914 0.630223592907
0.480454895914 0.630223592907 0.690767154973
0.630223592907 0.690767154973 0.68934078643
0.690767154973 0.68934078643 0.65132999229
0.68934078643 0.65132999229 0.637760215883
0.65132999229 0.637760215883 0.595412490362
0.637760215883 0.595412490362 0.607054741712
0.595412490362 0.607054741712 0.586796453354
0.607054741712 0.586796453354 0.555165767155
0.586796453354 0.555165767155 0.505223592907
0.555165767155 0.505223592907 0.465150346955
0.505223592907 0.465150346955 0.38633384734
0.465150346955 0.38633384734 0.259059367772
0.38633384734 0.259059367772 0.22833461835
0.259059367772 0.22833461835 0.13598689283
0.22833461835 0.13598689283 0.184907478797
0.13598689283 0.184907478797 0.223400154202
0.184907478797 0.223400154202 0.198631457209
0.223400154202 0.198631457209 0.184695451041
0.198631457209 0.184695451041 0.17798766384
0.184695451041 0.17798766384 0.179086353123
0.17798766384 0.179086353123 0.169969159599
0.179086353123 0.169969159599 0.169101773323
0.169969159599 0.169101773323 0.165555127217
0.169101773323 0.165555127217 0.208384734002
0.165555127217 0.208384734002 0.204452582884
0.208384734002 0.204452582884 0.201214340786
0.204452582884 0.201214340786 0.242752505783
0.201214340786 0.242752505783 0.24699306091
0.242752505783 0.24699306091 0.240574402467
0.24699306091 0.240574402467 0.220875096376
0.240574402467 0.220875096376 0.235871241326
0.220875096376 0.235871241326 0.27532767926
0.235871241326 0.27532767926 0.278797224364
0.27532767926 0.278797224364 0.264861218196
0.278797224364 0.264861218196 0.256457208944
0.264861218196 0.256457208944 0.247744795682
0.256457208944 0.247744795682 0.21734772552
0.247744795682 0.21734772552 0.19298380879
0.21734772552 0.19298380879 0.174151888975
0.19298380879 0.174151888975 0.136507324595
0.174151888975 0.136507324595 0.15333461835
0.136507324595 0.15333461835 0.151445643793
0.15333461835 0.151445643793 0.161083269082
0.151445643793 0.161083269082 0.178450269854
0.161083269082 0.178450269854 0.168388589052
0.178450269854 0.168388589052 0.168041634541
0.168388589052 0.168041634541 0.143619892059
0.168041634541 0.143619892059 0.135100231303
0.143619892059 0.135100231303 0.13567848882
0.135100231303 0.13567848882 0.14232845027
0.13567848882 0.14232845027 0.223438704703
0.14232845027 0.223438704703 0.258731688512
0.223438704703 0.258731688512 0.230628373169
0.258731688512 0.230628373169 0.198920585968
0.230628373169 0.198920585968 0.194043947571
0.198920585968 0.194043947571 0.221511179645
0.194043947571 0.221511179645 0.190612952968
0.221511179645 0.190612952968 0.16998843485
0.190612952968 0.16998843485 0.142868157286
0.16998843485 0.142868157286 0.172050886662
0.142868157286 0.172050886662 0.178623747109
0.172050886662 0.178623747109 0.18934078643
0.178623747109 0.18934078643 0.209926754048
0.18934078643 0.209926754048 0.138974556669
0.209926754048 0.138974556669 0.129452582884
0.138974556669 0.129452582884 0.136815728604
0.129452582884 0.136815728604 0.147262914418
0.136815728604 0.147262914418 0.15867386276
0.147262914418 0.15867386276 0.136969930609
0.15867386276 0.136969930609 0.107864302236
0.136969930609 0.107864302236 0.0988627602159
0.107864302236 0.0988627602159 0.116037008481
0.0988627602159 0.116037008481 0.113377023901
0.116037008481 0.113377023901 0.124787972244
0.113377023901 0.124787972244 0.220219737857
0.124787972244 0.220219737857 0.198573631457
0.220219737857 0.198573631457 0.21133384734
0.198573631457 0.21133384734 0.21033153431
0.21133384734 0.21033153431 0.179259830378
0.21033153431 0.179259830378 0.194911333847
0.179259830378 0.194911333847 0.179741711642
0.194911333847 0.179741711642 0.154163454125
0.179741711642 0.154163454125 0.146800308404
0.154163454125 0.146800308404 0.142791056284
0.146800308404 0.142791056284 0.136873554356
0.142791056284 0.136873554356 0.131977640709
0.136873554356 0.131977640709 0.132093292213
0.131977640709 0.132093292213 0.11798380879
0.132093292213 0.11798380879 0.103508095605
0.11798380879 0.103508095605 0.124556669237
0.103508095605 0.124556669237 0.125269853508
0.124556669237 0.125269853508 0.116923670008
0.125269853508 0.116923670008 0.110042405551
0.116923670008 0.110042405551 0.11067848882
0.110042405551 0.11067848882 0.0973400154202
0.11067848882 0.0973400154202 0.0743831919815
