0.185148593108 0.133378122036 0.127687322163
0.133378122036 0.127687322163 0.04920170724
0.127687322163 0.04920170724 0.0375039519444
0.04920170724 0.0375039519444 0.343937717357
0.0375039519444 0.343937717357 0.347217831173
0.343937717357 0.347217831173 0.349272842238
0.347217831173 0.349272842238 0.325640214986
0.349272842238 0.325640214986 0.325521656655
0.325640214986 0.325521656655 0.299596901676
0.325521656655 0.299596901676 0.299675940563
0.299596901676 0.299675940563 0.291693012962
0.299675940563 0.291693012962 0.315918431868
0.291693012962 0.315918431868 0.500869427758
0.315918431868 0.500869427758 0.504110022131
0.500869427758 0.504110022131 0.467040784066
0.504110022131 0.467040784066 0.433054062599
0.467040784066 0.433054062599 0.285330382548
0.433054062599 0.285330382548 0.283077774265
0.285330382548 0.283077774265 0.274739171672
0.283077774265 0.274739171672 0.254939930446
0.274739171672 0.254939930446 0.169419854568
0.254939930446 0.169419854568 0.165942143535
0.169419854568 0.165942143535 0.102869111603
0.165942143535 0.102869111603 0.0816471704078
0.102869111603 0.0816471704078 0.124565286121
0.0816471704078 0.124565286121 0.0443803351249
0.124565286121 0.0443803351249 0.0601485931078
0.0443803351249 0.0601485931078 0.0543787543471
0.0601485931078 0.0543787543471 0.440404679102
0.0543787543471 0.440404679102 0.534026240911
0.440404679102 0.534026240911 0.555603857098
0.534026240911 0.555603857098 0.556473284856
0.555603857098 0.556473284856 0.543313310149
0.556473284856 0.543313310149 0.64195384129
0.543313310149 0.64195384129 0.665349351881
0.64195384129 0.665349351881 0.609034144799
0.665349351881 0.609034144799 0.549359785014
0.609034144799 0.549359785014 0.44392190958
0.549359785014 0.44392190958 0.334808725893
0.44392190958 0.334808725893 0.384721783117
0.334808725893 0.384721783117 0.401715143851
0.384721783117 0.401715143851 0.348640531141
0.401715143851 0.348640531141 0.316787859627
0.348640531141 0.316787859627 0.32635156497
0.316787859627 0.32635156497 0.320305090104
0.32635156497 0.320305090104 0.295803035093
0.320305090104 0.295803035093 0.245929497313
0.295803035093 0.245929497313 0.229647486563
0.245929497313 0.229647486563 0.141084413531
0.229647486563 0.141084413531 0.209690167562
0.141084413531 0.209690167562 0.234192222574
0.209690167562 0.234192222574 0.240238697439
0.234192222574 0.240238697439 0.244822952893
0.240238697439 0.244822952893 0.244704394562
0.244822952893 0.244704394562 0.253240594372
0.244704394562 0.253240594372 0.251185583307
0.253240594372 0.251185583307 0.249881441669
0.251185583307 0.249881441669 0.226960164401
0.249881441669 0.226960164401 0.238420803035
0.226960164401 0.238420803035 0.227434397724
0.238420803035 0.227434397724 0.224549478343
0.227434397724 0.224549478343 0.231425861524
0.224549478343 0.231425861524 0.198980398356
0.231425861524 0.198980398356 0.157603540942
0.198980398356 0.157603540942 0.155311413215
0.157603540942 0.155311413215 0.158077774265
0.155311413215 0.158077774265 0.142783749605
0.158077774265 0.142783749605 0.124802402782
0.142783749605 0.124802402782 0.132271577616
0.124802402782 0.132271577616 0.131323110971
0.132271577616 0.131323110971 0.119625355675
0.131323110971 0.119625355675 0.126383180525
0.119625355675 0.126383180525 0.128042997155
0.126383180525 0.128042997155 0.119981030667
0.128042997155 0.119981030667 0.106465380967
0.119981030667 0.106465380967 0.105635472653
0.106465380967 0.105635472653 0.140135946886
0.105635472653 0.140135946886 0.152307935504
0.140135946886 0.152307935504 0.149541574455
0.152307935504 0.149541574455 0.126620297186
0.149541574455 0.126620297186 0.126383180525
0.126620297186 0.126383180525 0.109508378122
0.126383180525 0.109508378122 0.0940562756876
0.109508378122 0.0940562756876 0.12733164717
0.0940562756876 0.12733164717 0.245178627885
0.12733164717 0.245178627885 0.271696174518
0.245178627885 0.271696174518 0.215143850775
0.271696174518 0.215143850775 0.207674675941
0.215143850775 0.207674675941 0.19404046791
0.207674675941 0.19404046791 0.1679971546
0.19404046791 0.1679971546 0.128912424913
0.1679971546 0.128912424913 0.111286753083
0.128912424913 0.111286753083 0.144799241227
0.111286753083 0.144799241227 0.14926493835
0.144799241227 0.14926493835 0.13408947202
0.14926493835 0.13408947202 0.118163136263
0.13408947202 0.118163136263 0.120929497313
0.118163136263 0.120929497313 0.0872984508378
0.120929497313 0.0872984508378 0.130572241543
0.0872984508378 0.130572241543 0.143850774581
0.130572241543 0.143850774581 0.120810938982
0.143850774581 0.120810938982 0.111168194752
0.120810938982 0.111168194752 0.0947676256718
0.111168194752 0.0947676256718 0.0764306038571
0.0947676256718 0.0764306038571 0.0812519759722
0.0764306038571 0.0812519759722 0.0719649067341
0.0812519759722 0.0719649067341 0.0844135314575
0.0719649067341 0.0844135314575 0.0845320897882
0.0844135314575 0.0845320897882 0.0955184950996
0.0845320897882 0.0955184950996 0.093107809042
0.0955184950996 0.093107809042 0.0595953208979
0.093107809042 0.0595953208979 0.0717277900727
0.0595953208979 0.0717277900727 0.0865871008536
0.0717277900727 0.0865871008536 0.098759089472
0.0865871008536 0.098759089472 0.0948861840025
0.098759089472 0.0948861840025 0.0852434397724
0.0948861840025 0.0852434397724 0.065957951312
0.0852434397724 0.065957951312 0.065957951312
0.065957951312 0.065957951312 0.0513752766361
0.065957951312 0.0513752766361 0.0355674992096
0.0513752766361 0.0355674992096 0.0315760354094
0.0355674992096 0.0315760354094 0.0367530825166
0.0315760354094 0.0367530825166 0.0239883022447
0.0367530825166 0.0239883022447 0.0475023711666
0.0239883022447 0.0475023711666 0.065957951312
0.0475023711666 0.065957951312 0.0705422067657
0.065957951312 0.0705422067657 0.0580935820424
0.0705422067657 0.0580935820424 0.0523237432817
0.0580935820424 0.0523237432817 0.0576193487196
0.0523237432817 0.0576193487196 0.0577379070503
0.0576193487196 0.0577379070503 0.0573822320582
0.0577379070503 0.0573822320582 0.16578406576
0.0573822320582 0.16578406576 0.216447992412
0.16578406576 0.216447992412 0.216606070187
0.216447992412 0.216606070187 0.254030983244
0.216606070187 0.254030983244 0.238815997471
0.254030983244 0.238815997471 0.116898514069
0.238815997471 0.116898514069 0.108559911476
0.116898514069 0.108559911476 0.12278691116
0.108559911476 0.12278691116 0.132508694278
0.12278691116 0.132508694278 0.139385077458
0.132508694278 0.139385077458 0.129979449889
0.139385077458 0.129979449889 0.105635472653
0.129979449889 0.105635472653 0.0953604173253
0.105635472653 0.0953604173253 0.0556828959848
0.0953604173253 0.0556828959848 0.0529165349352
0.0556828959848 0.0529165349352 0.0554457793234
0.0529165349352 0.0554457793234 0.0518495099589
0.0554457793234 0.0518495099589 0.0490436294657
0.0518495099589 0.0490436294657 0.0463958267468
0.0490436294657 0.0463958267468 0.058488776478
0.0463958267468 0.058488776478 0.0895905785647
0.058488776478 0.0895905785647 0.105635472653
0.0895905785647 0.105635472653 0.233480872589
0.105635472653 0.233480872589 0.199336073348
0.233480872589 0.199336073348 0.0601485931078
0.199336073348 0.0601485931078 0.0513357571925
0.0601485931078 0.0513357571925 0.0355674992096
0.0513357571925 0.0355674992096 0.0751264622194
0.0355674992096 0.0751264622194 0.096941195068
0.0751264622194 0.096941195068 0.0956370534303
0.096941195068 0.0956370534303 0.0831093898198
0.0956370534303 0.0831093898198 0.0657208346506
0.0831093898198 0.0657208346506 0.0403888713247
0.0657208346506 0.0403888713247 0.02205184951
0.0403888713247 0.02205184951 0.0199968384445
0.02205184951 0.0199968384445 0.0214590578565
0.0199968384445 0.0214590578565 0.0197597217831
0.0214590578565 0.0197597217831 0.0213404995258
0.0197597217831 0.0213404995258 0.0331568131521
0.0213404995258 0.0331568131521 0.0570265570661
0.0331568131521 0.0570265570661 0.121917483402
0.0570265570661 0.121917483402 0.173411318369
0.121917483402 0.173411318369 0.204038887132
0.173411318369 0.204038887132 0.232888080936
0.204038887132 0.232888080936 0.262171988618
0.232888080936 0.262171988618 0.315839392981
0.262171988618 0.315839392981 0.361681947518
0.315839392981 0.361681947518 0.22229687006
0.361681947518 0.22229687006 0.132824849826
0.22229687006 0.132824849826 0.156931710402
0.132824849826 0.156931710402 0.251857413848
0.156931710402 0.251857413848 0.259326588682
0.251857413848 0.259326588682 0.264385077458
0.259326588682 0.264385077458 0.247154600063
0.264385077458 0.247154600063 0.228896617136
0.247154600063 0.228896617136 0.253754347139
0.228896617136 0.253754347139 0.251817894404
0.253754347139 0.251817894404 0.176809990515
0.251817894404 0.176809990515 0.11191906418
0.176809990515 0.11191906418 0.094570028454
0.11191906418 0.094570028454 0.0829908314891
0.094570028454 0.0829908314891 0.0926335757193
0.0829908314891 0.0926335757193 0.0935820423648
0.0926335757193 0.0935820423648 0.155825165982
0.0935820423648 0.155825165982 0.213563073032
0.155825165982 0.213563073032 0.266993360733
0.213563073032 0.266993360733 0.29631678786
0.266993360733 0.29631678786 0.323427126146
0.29631678786 0.323427126146 0.323703762251
0.323427126146 0.323703762251 0.313310148593
0.323703762251 0.313310148593 0.313112551375
0.313310148593 0.313112551375 0.30141479608
0.313112551375 0.30141479608 0.172225735062
0.30141479608 0.172225735062 0.0825956370534
0.172225735062 0.0825956370534 0.0797897565602
0.0825956370534 0.0797897565602 0.0769443566235
0.0797897565602 0.0769443566235 0.191392665191
0.0769443566235 0.191392665191 0.143929813468
0.191392665191 0.143929813468 0.0752450205501
0.143929813468 0.0752450205501 0.185741384761
0.0752450205501 0.185741384761 0.331291495416
0.185741384761 0.331291495416 0.28568605754
0.331291495416 0.28568605754 0.292839076826
0.28568605754 0.292839076826 0.316036990199
0.292839076826 0.316036990199 0.304576351565
0.316036990199 0.304576351565 0.265491621878
0.304576351565 0.265491621878 0.178667404363
0.265491621878 0.178667404363 0.146972810623
0.178667404363 0.146972810623 0.180643376541
0.146972810623 0.180643376541 0.183765412583
0.180643376541 0.183765412583 0.192578248498
0.183765412583 0.192578248498 0.188112551375
0.192578248498 0.188112551375 0.168945621246
0.188112551375 0.168945621246 0.269522605122
0.168945621246 0.269522605122 0.345992728422
0.269522605122 0.345992728422 0.370218147328
0.345992728422 0.370218147328 0.370573822321
0.370218147328 0.370573822321 0.318408156813
0.370573822321 0.318408156813 0.318645273475
0.318408156813 0.318645273475 0.311018020866
0.318645273475 0.311018020866 0.250592791653
0.311018020866 0.250592791653 0.249130572242
0.250592791653 0.249130572242 0.214788175782
0.249130572242 0.214788175782 0.216606070187
0.214788175782 0.216606070187 0.247707872273
0.216606070187 0.247707872273 0.238065128043
0.247707872273 0.238065128043 0.203208978818
0.238065128043 0.203208978818 0.190523237433
0.203208978818 0.190523237433 0.178706923807
0.190523237433 0.178706923807 0.170249762883
0.178706923807 0.170249762883 0.154560543788
0.170249762883 0.154560543788 0.16965697123
0.154560543788 0.16965697123 0.166060701865
0.16965697123 0.166060701865 0.171593423965
0.166060701865 0.171593423965 0.165942143535
0.171593423965 0.165942143535 0.141440088524
0.165942143535 0.141440088524 0.124802402782
0.141440088524 0.124802402782 0.112630414164
0.124802402782 0.112630414164 0.0975339867215
0.112630414164 0.0975339867215 0.102869111603
0.0975339867215 0.102869111603 0.120692380651
0.102869111603 0.120692380651 0.197281062283
0.120692380651 0.197281062283 0.241305722415
0.197281062283 0.241305722415 0.2635156497
0.241305722415 0.2635156497 0.296198229529
0.2635156497 0.296198229529 0.308014543155
0.296198229529 0.308014543155 0.310069554221
0.308014543155 0.310069554221 0.304378754347
0.310069554221 0.304378754347 0.310385709769
0.304378754347 0.310385709769 0.372984508378
0.310385709769 0.372984508378 0.376857413848
0.372984508378 0.376857413848 0.34441195068
0.376857413848 0.34441195068 0.337061334176
0.34441195068 0.337061334176 0.313428706924
0.337061334176 0.313428706924 0.248656338919
0.313428706924 0.248656338919 0.175940562757
0.248656338919 0.175940562757 0.159302877015
0.175940562757 0.159302877015 0.184042048688
0.159302877015 0.184042048688 0.189337654126
0.184042048688 0.189337654126 0.197873853936
0.189337654126 0.197873853936 0.215380967436
0.197873853936 0.215380967436 0.186176098641
0.215380967436 0.186176098641 0.289163768574
0.186176098641 0.289163768574 0.287978185267
0.289163768574 0.287978185267 0.353461903256
0.287978185267 0.353461903256 0.376146063863
0.353461903256 0.376146063863 0.314179576352
0.376146063863 0.314179576352 0.330461587101
0.314179576352 0.330461587101 0.393771735694
0.330461587101 0.393771735694 0.396538096744
0.393771735694 0.396538096744 0.377805880493
0.396538096744 0.377805880493 0.301138159975
0.377805880493 0.301138159975 0.263713246917
0.301138159975 0.263713246917 0.281259879861
0.263713246917 0.281259879861 0.286436926968
0.281259879861 0.286436926968 0.278335441037
0.286436926968 0.278335441037 0.236247233639
0.278335441037 0.236247233639 0.241424280746
0.236247233639 0.241424280746 0.222968700601
0.241424280746 0.222968700601 0.189693329118
0.222968700601 0.189693329118 0.24324217515
0.189693329118 0.24324217515 0.256283591527
0.24324217515 0.256283591527 0.290744546317
0.256283591527 0.290744546317 0.294854568448
0.290744546317 0.294854568448 0.259287069238
0.294854568448 0.259287069238 0.265531141322
0.259287069238 0.265531141322 0.240950047423
0.265531141322 0.240950047423 0.25841764148
0.240950047423 0.25841764148 0.251580777743
0.25841764148 0.251580777743 0.240594372431
0.251580777743 0.240594372431 0.239369269681
0.240594372431 0.239369269681 0.250711349984
0.239369269681 0.250711349984 0.241068605754
0.250711349984 0.241068605754 0.160409421435
0.241068605754 0.160409421435 0.125039519444
0.160409421435 0.125039519444 0.129742333228
0.125039519444 0.129742333228 0.141440088524
0.129742333228 0.141440088524 0.184358204236
0.141440088524 0.184358204236 0.185109073664
0.184358204236 0.185109073664 0.167127726842
0.185109073664 0.167127726842 0.159302877015
0.167127726842 0.159302877015 0.133615238697
0.159302877015 0.133615238697 0.122984508378
0.133615238697 0.122984508378 0.112986089156
0.122984508378 0.112986089156 0.130611760986
0.112986089156 0.130611760986 0.143850774581
0.130611760986 0.143850774581 0.138436610813
0.143850774581 0.138436610813 0.126264622194
0.138436610813 0.126264622194 0.103343344926
0.126264622194 0.103343344926 0.0649699652229
0.103343344926 0.0649699652229 0.0658393929813
0.0649699652229 0.0658393929813 0.0810148593108
